214.5,-0.194590914913186,-2.32166302463485,-0.0391862466931343,0,-0.0577867523101086,0.998328949423711,0
214.5,-0.194594701755794,-2.32165840568903,-0.0391862317919731,0,-0.0577587803407057,0.998330568145419,0
214.6,-0.194522990412979,-2.32173018617383,-0.0391480252146721,0,-0.0577575905749671,0.998330636979039,0
214.6,-0.194520542134346,-2.32177144639189,-0.0391208082437515,0,-0.0577221845888349,0.998332684733046,0
214.7,-0.194513401798461,-2.3217634760182,-0.0391413047909737,0,-0.0577467928694681,0.998331261612743,0
214.7,-0.194527427340584,-2.32178295609354,-0.0391458049416542,0,-0.0577346574117373,0.998331963493882,0
214.8,-0.194528222320133,-2.32178605761187,-0.0391467660665512,0,-0.0577517115007003,0.998330977090634,0
214.8,-0.194525309621214,-2.32178342481155,-0.0391468703746796,0,-0.0577868392494986,0.998328944391353,0
214.9,-0.194527241074472,-2.32177808244068,-0.0391468331217766,0,-0.0577766531862541,0.998329533944877,0
214.9,-0.194696984845021,-2.32190753252007,-0.0391301289200783,0,-0.0577602652413807,0.998330482234839,0
215,-0.194759805361894,-2.32196158110858,-0.0391206964850426,0,-0.0577310849746333,0.998332170085514,0
215,-0.194770736207889,-2.32202246699182,-0.0390991568565369,0,-0.0577246506490408,0.998332542145875,0
215.1,-0.194790848178156,-2.32207368751289,-0.0390830263495445,0,-0.0577791026443251,0.99832939218357,0
215.1,-0.194800893614766,-2.32208851361458,-0.039079487323761,0,-0.0577415201092517,0.998331566592719,0
215.2,-0.19480053436749,-2.32209455145048,-0.0390785783529282,0,-0.057753140210465,0.998330894441232,0
215.2,-0.195758003126912,-2.32233696508374,-0.0392438471317291,0,-0.0577745261598688,0.9983296570407,0
215.3,-0.194887258736378,-2.32206053389906,-0.0391796007752419,0,-0.0577304296221387,0.998332207982715,0
215.3,-0.194825136741234,-2.32204473820622,-0.0391493737697601,0,-0.0576831222717754,0.998334942494241,0
215.4,-0.19484573799417,-2.32202338504085,-0.0391670241951942,0,-0.0576583461780005,0.998336373731829,0
215.4,-0.194845077807391,-2.3220227142342,-0.0391797795891762,0,-0.0576895841373264,0.998334569111008,0
215.5,-0.194845525998386,-2.32202075172422,-0.0391826778650284,0,-0.0576935680629518,0.998334338888614,0
215.5,-0.194849865567067,-2.32201930256021,-0.0391832962632179,0,-0.0576604681790418,0.99833625117461,0
215.6,-0.194849778617678,-2.32202073335652,-0.0391834229230881,0,-0.0576604475964333,0.99833625236339,0
215.6,-0.194851140353128,-2.32202209361848,-0.0391833931207657,0,-0.0576482940608242,0.998336954235331,0
215.7,-0.194850433590726,-2.32202370137012,-0.0391833931207657,0,-0.0576527157055218,0.998336698900615,0
215.7,-0.194848230342196,-2.32202367406192,-0.0391833409667015,0,-0.0576719170661242,0.998335589860403,0
215.8,-0.194847947350105,-2.32202485062324,-0.0391833186149597,0,-0.0576730391762941,0.998335525037635,0
215.8,-0.194851883585403,-2.32202576637337,-0.0391833260655403,0,-0.0576413205937895,0.998337356889045,0
215.9,-0.194857806580414,-2.32202812124851,-0.0391833186149597,0,-0.0575917149485061,0.998340219749405,0
215.9,-0.194860685443644,-2.32202822981087,-0.0391833409667015,0,-0.0575666059699992,0.99834166790588,0
216,-0.194866323543052,-2.32202887502939,-0.0391832590103149,0,-0.0575198861429336,0.998344360778436,0
216,-0.194868398868802,-2.32203007893801,-0.0391831994056702,0,-0.0575017566344977,0.998345405149914,0
216.1,-0.194867509307615,-2.32203140662947,-0.0391831696033478,0,-0.0575092066498985,0.998344976023067,0
216.1,-0.194871541800629,-2.32203209726473,-0.039183184504509,0,-0.0574764332327916,0.998346863381078,0
216.2,-0.194867672199004,-2.32203283874534,-0.039183109998703,0,-0.0575090904076123,0.998344982719145,0
216.2,-0.194868340201696,-2.32203219036804,-0.0391830503940582,0,-0.0575042447061541,0.9983452618412,0
216.3,-0.194871590353419,-2.32203162947958,-0.0391829758882523,0,-0.0574757770173185,0.998346901160241,0
216.3,-0.194871528738893,-2.32203305287301,-0.0391829460859299,0,-0.0574762930322131,0.998346871452641,0
216.4,-0.194876968991013,-2.32203199842022,-0.0391828715801239,0,-0.0574317300532779,0.998349436010803,0
216.4,-0.194877159596412,-2.32203177512362,-0.0391827896237373,0,-0.0574306329448923,0.998349499123202,0
216.5,-0.194875395752561,-2.32203205521039,-0.0391827747225761,0,-0.0574449056662394,0.998348677974282,0
216.5,-0.194874585631429,-2.32203030994351,-0.039182722568512,0,-0.0574504423586009,0.998348359378029,0
216.6,-0.194877146012272,-2.32202941689074,-0.0391826927661896,0,-0.057428749996311,0.998349607439128,0
216.6,-0.19487481130471,-2.32202795869903,-0.0391826778650284,0,-0.0574480531984188,0.998348496860546,0
216.7,-0.194871572764725,-2.32202948856623,-0.0391826182603836,0,-0.0574754251383773,0.998346921418183,0
216.7,-0.194875393647419,-2.32202993328702,-0.0391825586557388,0,-0.0574431761679449,0.998348777487977,0
216.8,-0.194868132037755,-2.32202931906341,-0.0391825735569,0,-0.0575049896952914,0.998345218929877,0
216.8,-0.194869310200056,-2.32202991140086,-0.0391825065016747,0,-0.0574966202264248,0.998345700978643,0
216.8,-0.19487498854584,-2.32203056047413,-0.0391824468970299,0,-0.057449563910399,0.99834840992837,0
216.9,-0.194872633487566,-2.32202862299714,-0.0391823425889015,0,-0.057469037617053,0.998347289131077,0
216.9,-0.194872746540171,-2.32202720210194,-0.0391823723912239,0,-0.0574683404059675,0.998347329265213,0
217,-0.194869867974739,-2.32202640302381,-0.0391822904348373,0,-0.0574916993180231,0.998345984370912,0
217,-0.194861423584557,-2.3220254300564,-0.0391822382807732,0,-0.0575621711910086,0.99834192361524,0
217.1,-0.194861378279578,-2.32202542481459,-0.039182186126709,0,-0.0575625506209338,0.998341901738083,0
217.1,-0.194864867772793,-2.32202463980224,-0.039182148873806,0,-0.0575330765393831,0.998343600722674,0
217.2,-0.194865553611221,-2.32202472600138,-0.039182074368,0,-0.0575268334769857,0.998343960481612,0
217.3,-0.194860361091885,-2.32202508938939,-0.0391820594668388,0,-0.057569572019031,0.998341496872461,0
217.3,-0.194861782582531,-2.32202620753461,-0.0391820669174194,0,-0.0575576670096289,0.998342183306109,0
217.3,-0.194865052892851,-2.32202778132837,-0.0391819924116135,0,-0.057530028602743,0.998343776366121,0
217.4,-0.19486292293459,-2.32202706160234,-0.0391819402575493,0,-0.0575476173701317,0.998342762649693,0
217.4,-0.194858840755765,-2.32202659272178,-0.0391818657517433,0,-0.057581556101005,0.99834080573569,0
217.5,-0.194856575543059,-2.32202656202113,-0.0391818583011627,0,-0.0576010265813839,0.998339682541354,0
217.5,-0.194853099687356,-2.32202567574542,-0.0391818434000015,0,-0.0576306363937478,0.998337973708729,0
217.6,-0.194852453806484,-2.32202393544611,-0.0391817986965179,0,-0.0576357961250697,0.998337675841711,0
217.6,-0.194852830315106,-2.32202446625758,-0.0391817912459373,0,-0.0576318940260223,0.998337901109125,0
217.7,-0.194860322193411,-2.32202533365255,-0.0391817688941956,0,-0.0575691490090799,0.998341521265328,0
217.7,-0.194857452749843,-2.32202428974103,-0.039181724190712,0,-0.0575929311270429,0.998340149590407,0
217.8,-0.194857625783842,-2.32202502502739,-0.0391817092895508,0,-0.0575914819570133,0.998340233190066,0
217.8,-0.19485650781516,-2.32202395227809,-0.0391816422343254,0,-0.0576000962278843,0.998339736219358,0
217.9,-0.194856574604371,-2.32202587080974,-0.039181612432003,0,-0.0575992872669988,0.998339782892745,0
217.9,-0.194885131101933,-2.32205632724643,-0.039157509803772,0,-0.0576209530214956,0.998338532649569,0
218,-0.194804011180432,-2.32192346997338,-0.0391327440738678,0,-0.0576596240092481,0.998336299930596,0
218,-0.194809807834566,-2.32194696461513,-0.0391184091567993,0,-0.0576674855300903,0.998335845851804,0
218.1,-0.194802979352997,-2.32196639011596,-0.0391075760126114,0,-0.0576937249418278,0.998334329822598,0
218.1,-0.194802738370178,-2.32197267164358,-0.0391045138239861,0,-0.0576877560056878,0.998334674749419,0
218.2,-0.194807313457637,-2.32197659163017,-0.0391037166118622,0,-0.0576456948868626,0.998337104319483,0
218.2,-0.19480789552385,-2.32197811720528,-0.0391034930944443,0,-0.057638823218054,0.998337501077686,0
218.3,-0.194806443620995,-2.32198010855712,-0.0391032733023167,0,-0.0576499847073587,0.998336856608651,0
218.3,-0.194803019445132,-2.3219806998946,-0.0391031354665756,0,-0.0576761667447888,0.998335344355606,0
218.4,-0.194804240295101,-2.3219801330701,-0.0391030758619308,0,-0.0576654427144309,0.99833596385012,0
218.4,-0.194817704429082,-2.32197106895446,-0.0390878394246101,0,-0.0576657468842421,0.998335946280751,0
218.5,-0.194798519590051,-2.32195623601005,-0.0391015335917473,0,-0.0576522027313608,0.99833672852411,0
218.5,-0.194764700364816,-2.32189156315115,-0.039137952029705,0,-0.057656641821673,0.998336472164494,0
218.6,-0.194740055380209,-2.32183180965682,-0.03916085511446,0,-0.0576156948636678,0.99833883611997,0
218.6,-0.194732410238668,-2.32180862534987,-0.0391698405146599,0,-0.0575853759628519,0.998340585409216,0
218.7,-0.194728058718046,-2.321807029199,-0.0391717702150345,0,-0.0575973597752502,0.998339894097657,0
218.8,-0.194720512130926,-2.32181056399888,-0.0391722843050957,0,-0.0576520769292286,0.998336735788955,0
218.8,-0.194719469582144,-2.32181579200127,-0.0391725301742554,0,-0.0576533204637132,0.99833666397639,0
218.8,-0.194720109293793,-2.3218185508927,-0.0391726717352867,0,-0.057643470012228,0.998337232785069,0
218.9,-0.194718128758069,-2.32181957219379,-0.0391728356480598,0,-0.0576558141043779,0.998336519967071,0
218.9,-0.194718631882414,-2.32182251914969,-0.0391728803515434,0,-0.0576496035728556,0.99833687861758,0
219,-0.194721908081524,-2.32182435164443,-0.03917296230793,0,-0.0576205426181637,0.998338556336671,0
219,-0.194723387457447,-2.32182693648323,-0.0391730219125748,0,-0.0576060311357305,0.998339393781889,0
219.1,-0.194722022924095,-2.32182919716897,-0.0391730666160583,0,-0.0576149632498876,0.998338878342276,0
219.1,-0.194724584976546,-2.32183071351034,-0.0391731485724449,0,-0.057591509093527,0.998340231624635,0
219.2,-0.194716810703275,-2.32183294702791,-0.0391732379794121,0,-0.0576541234658446,0.998336617603194,0
219.2,-0.194712386582859,-2.32183416875426,-0.0391733050346375,0,-0.0576864338485982,0.998334751148046,0
219.3,-0.194712433501382,-2.32183757425354,-0.0391734391450882,0,-0.0576815480930527,0.998335033447985,0
219.4,-0.194717525718728,-2.32184010976595,-0.0391734838485718,0,-0.0576361543846214,0.99833765515869,0
219.4,-0.194716841729001,-2.32184220736472,-0.0391735658049583,0,-0.0576396365009568,0.998337454122622,0
219.4,-0.194722191354888,-2.32184501063293,-0.0391736328601837,0,-0.0575920873118684,0.998340198268637,0
219.5,-0.194725386675281,-2.32184852125968,-0.0391736626625061,0,-0.0575623312367156,0.998341914387348,0
219.5,-0.194723518983431,-2.32185025042485,-0.0391737893223763,0,-0.0575752276559316,0.998341170722899,0
219.6,-0.194723063397952,-2.32185262672322,-0.0391738452017307,0,-0.0575757984588582,0.99834113780402,0
219.6,-0.194719677328901,-2.32185416971681,-0.0391739010810852,0,-0.0576021602038178,0.998339617134297,0
219.7,-0.194720241830387,-2.32185688182873,-0.0391739159822464,0,-0.057595685289205,0.9983399907026,0
219.7,-0.194718309319219,-2.32185861718765,-0.0391740128397942,0,-0.057608126262779,0.998339272886974,0
219.8,-0.194716271791551,-2.32185936596117,-0.0391740053892136,0,-0.0576229443723081,0.998338417713085,0
219.8,-0.194718467594009,-2.32186157590277,-0.0391740649938583,0,-0.0576010599736758,0.998339680614724,0
219.9,-0.194716328009476,-2.32186327691101,-0.0391741469502449,0,-0.057615984009054,0.998338819432896,0
219.9,-0.1947211222315,-2.32186481664608,-0.0391741991043091,0,-0.0575735857296381,0.998341265412901,0
220,-0.194960363332062,-2.32195755664236,-0.0391524210572243,0,-0.0575739353528114,0.998341245250335,0
220,-0.194807695237086,-2.32178137968396,-0.039179652929306,0,-0.0575556378435506,0.99834230029205,0
220.1,-0.194750370049559,-2.3218066571763,-0.0391419902443886,0,-0.0575552669725856,0.99834232167314,0
220.2,-0.194788440611077,-2.32172081919871,-0.0391482189297676,0,-0.0575039914647814,0.998345276427759,0
220.2,-0.194809158152559,-2.32168847889479,-0.0391515120863914,0,-0.0575324038006394,0.998343639491393,0
220.2,-0.194816034613173,-2.32167753199876,-0.0391526520252228,0,-0.0575481941806952,0.99834272940035,0
220.3,-0.194775470554646,-2.3216780699161,-0.0391387194395065,0,-0.0575265054604212,0.998343979382613,0
220.3,-0.194903483914662,-2.32187623279431,-0.0391378477215767,0,-0.0574719906377218,0.998347119138498,0
220.4,-0.194851765374672,-2.32187275668086,-0.0391374379396439,0,-0.0574992925220568,0.998345547072487,0
220.4,-0.194892209595451,-2.32189962431161,-0.0391433015465736,0,-0.0574700696302702,0.998347229723553,0
220.5,-0.194887314621417,-2.32194149905866,-0.039130836725235,0,-0.057476371323553,0.99834686694529,0
220.5,-0.194862807411602,-2.32196868191919,-0.0391484126448631,0,-0.0574934247931284,0.998345885004569,0
220.6,-0.194862742252866,-2.3218618284251,-0.0391942784190178,0,-0.0574964664121601,0.998345709837086,0
220.6,-0.194862603401316,-2.32181209862654,-0.0392451882362366,0,-0.0575410584747497,0.998343140703438,0
220.7,-0.194853897482904,-2.32178517351369,-0.039229229092598,0,-0.0575226190356189,0.998344203318316,0
220.7,-0.194841313842793,-2.32197398360418,-0.0391086265444756,0,-0.057541148089923,0.998343135538325,0
220.8,-0.19489234973036,-2.32197631024268,-0.0391043201088905,0,-0.0575280493569186,0.998343890419122,0
220.8,-0.194709501270826,-2.32183016930199,-0.0391146540641785,0,-0.0575446164449482,0.998342935627935,0
220.9,-0.194686509670819,-2.32180894714401,-0.0391251668334007,0,-0.0575102898831752,0.998344913623319,0
220.9,-0.19468119198778,-2.32180352059187,-0.0391276851296425,0,-0.0575061545919566,0.998345151830791,0
221,-0.194678556551409,-2.32180002277401,-0.0391282215714455,0,-0.0575177433250709,0.998344484235172,0
221,-0.194674306821262,-2.32179788306451,-0.0391284674406052,0,-0.0575518371496141,0.998342519399381,0
221.1,-0.194673887919251,-2.32179805233675,-0.039128415286541,0,-0.0575568430231825,0.998342230811261,0
221.1,-0.194674255148974,-2.32179665741342,-0.0391284078359604,0,-0.0575542666613137,0.998342379341415,0
221.2,-0.19467389562075,-2.3217932779605,-0.0391284227371216,0,-0.0575572777124572,0.998342205750278,0
221.3,-0.194680619345647,-2.32179356827505,-0.0391284823417664,0,-0.0575017155118487,0.998345407518457,0
221.3,-0.194680486656382,-2.3217909406682,-0.039128489792347,0,-0.0575020779979672,0.998345386640273,0
221.3,-0.194682124728327,-2.32178849014787,-0.0391285195946693,0,-0.0574896072382526,0.998346104845204,0
221.4,-0.194684981702745,-2.32178687843773,-0.0391284823417664,0,-0.057468176292348,0.99834733871215,0
221.4,-0.194680766568538,-2.32178565203104,-0.0391285121440887,0,-0.0575052247854085,0.998345205388587,0
221.5,-0.194672731253159,-2.32178400401916,-0.0391285642981529,0,-0.0575727700000104,0.998341312455077,0
221.5,-0.194676479035628,-2.32178321793111,-0.0391285866498947,0,-0.0575433790434894,0.998343006951147,0
221.6,-0.194677268967579,-2.32177948770045,-0.0391286015510559,0,-0.0575372625641277,0.998343359479406,0
221.6,-0.194677236896168,-2.32177659194804,-0.0391286090016365,0,-0.0575397775065919,0.998343214533204,0
221.7,-0.251392979442602,-2.32863749247598,-0.0369720682501793,0,-0.0566576484093038,0.998393665282752,0
221.7,-0.452541170841278,-2.32902510197019,-0.037985272705555,0,0.0623545337620169,0.998054062723719,0
221.8,-0.761717711725672,-2.26690121495727,-0.0357777316381111,0.00263496215809908,0.23958728551996,0.970871252840253,0
221.8,-0.974457512025834,-2.18135981051924,-0.0176816433668137,0,0.438783627432125,0.898592748856514,0
221.9,-1.14240491012052,-1.92655970271926,0.0311443503383862,0.00874164809827379,0.591971247106957,0.805911673936518,0
221.9,-1.14508078556792,-1.73069488291504,0.0340756360818272,0.0067311606321953,0.731605949890323,0.68169452510756,0
222,-1.06808182343935,-1.53502891513579,0.000942941028124875,0.0043933900861352,0.834598361263819,0.550841423187563,0
222,-1.00366799050353,-1.44823264889795,-0.0243864754651062,0.00624911118873364,0.85323597182405,0.521487607709732,0
222.1,-0.818234538794244,-1.19261763314633,-0.0308288496620066,0.00336010484781124,0.923387838776219,0.383853629519894,0
222.1,-0.564958721237781,-1.00636047987665,-0.0287452861666679,0,0.971647435263798,0.236434476219699,0
222.2,-0.15970633000855,-0.859686128189045,-0.0146498531103134,0,0.988436191753931,0.151637379398968,0
222.2,0.254856873522467,-0.743899882881286,-0.00938776135444641,0,0.995713689397085,0.0924891817849311,0
222.3,0.665844183815567,-0.689621349450192,0.000987157225608826,0,0.999260803558239,0.0384427687887195,0
222.3,1.13066686587906,-0.640110595656081,0.0240645259618759,0,0.999241072238929,0.0389522727295232,0
222.4,1.59164148709923,-0.590589448018607,0.0370671451091766,0,0.999037990985132,0.0438530793490075,0
222.4,2.01197157987067,-0.555537475635232,0.0466996133327484,0,0.99358229210991,0.113111576797506,0
222.5,2.35191010693038,-0.451241791770852,0.0515595674514771,0,0.984736490035125,0.174051846279496,0
222.5,2.82563120695356,-0.289993715453115,0.0750080049037933,0,0.984407009936562,0.175905766783687,0
222.6,3.24857110234644,-0.145138325124041,0.0938189476728439,0,0.990115891469223,0.140251636211863,0
222.6,3.65532554430345,-0.0193156811691598,0.106107130646706,0,0.992445273927902,0.122688134137625,0
222.7,4.1128174369984,0.102910932997512,0.134779274463654,0,0.99273311993188,0.120336829733529,0
222.7,4.53842823477876,0.213387474479034,0.151680499315262,0,0.992737322631855,0.120302153986268,0
